================ Training Loss (Mon Apr  5 22:23:30 2021) ================
(epoch: 175, iters: 7232, time: 0.010, data: 0.001) D_A: 0.000 G_A: 2.038 cycle_A: 0.203 idt_A: 0.000 D_B: 0.000 G_B: 1.011 cycle_B: 0.144 idt_B: 0.000 sem_AB: 0.001 sem_BA: 0.117 CLS: 0.046 
(epoch: 175, iters: 8832, time: 0.011, data: 0.001) D_A: 0.001 G_A: 2.061 cycle_A: 0.208 idt_A: 0.000 D_B: 0.001 G_B: 1.052 cycle_B: 0.163 idt_B: 0.000 sem_AB: 0.000 sem_BA: 0.137 CLS: 0.036 
(epoch: 176, iters: 1600, time: 0.011, data: 8.756) D_A: 0.000 G_A: 2.003 cycle_A: 0.186 idt_A: 0.000 D_B: 0.000 G_B: 0.997 cycle_B: 0.148 idt_B: 0.000 sem_AB: 0.000 sem_BA: 0.360 CLS: 0.004 
(epoch: 176, iters: 3200, time: 0.009, data: 0.001) D_A: 0.000 G_A: 2.009 cycle_A: 0.180 idt_A: 0.000 D_B: 0.000 G_B: 0.984 cycle_B: 0.142 idt_B: 0.000 sem_AB: 0.048 sem_BA: 0.104 CLS: 0.001 
(epoch: 176, iters: 4800, time: 0.009, data: 0.001) D_A: 0.000 G_A: 1.994 cycle_A: 0.186 idt_A: 0.000 D_B: 0.000 G_B: 0.989 cycle_B: 0.152 idt_B: 0.000 sem_AB: 0.000 sem_BA: 0.234 CLS: 0.001 
(epoch: 176, iters: 6400, time: 0.010, data: 0.001) D_A: 0.000 G_A: 1.983 cycle_A: 0.183 idt_A: 0.000 D_B: 0.000 G_B: 1.001 cycle_B: 0.146 idt_B: 0.000 sem_AB: 0.002 sem_BA: 0.075 CLS: 0.001 
(epoch: 176, iters: 8000, time: 0.009, data: 0.001) D_A: 0.001 G_A: 2.048 cycle_A: 0.191 idt_A: 0.000 D_B: 0.001 G_B: 0.978 cycle_B: 0.168 idt_B: 0.000 sem_AB: 0.011 sem_BA: 0.188 CLS: 0.000 
(epoch: 177, iters: 768, time: 0.010, data: 0.001) D_A: 0.000 G_A: 2.013 cycle_A: 0.189 idt_A: 0.000 D_B: 0.000 G_B: 0.990 cycle_B: 0.142 idt_B: 0.000 sem_AB: 0.000 sem_BA: 0.096 CLS: 0.004 
(epoch: 177, iters: 2368, time: 0.009, data: 0.001) D_A: 0.000 G_A: 1.998 cycle_A: 0.184 idt_A: 0.000 D_B: 0.000 G_B: 0.988 cycle_B: 0.151 idt_B: 0.000 sem_AB: 0.000 sem_BA: 0.089 CLS: 0.015 
(epoch: 177, iters: 3968, time: 0.011, data: 0.001) D_A: 0.000 G_A: 1.957 cycle_A: 0.172 idt_A: 0.000 D_B: 0.000 G_B: 1.028 cycle_B: 0.143 idt_B: 0.000 sem_AB: 0.001 sem_BA: 0.156 CLS: 0.012 
(epoch: 177, iters: 5568, time: 0.009, data: 0.001) D_A: 0.000 G_A: 2.000 cycle_A: 0.191 idt_A: 0.000 D_B: 0.000 G_B: 0.990 cycle_B: 0.147 idt_B: 0.000 sem_AB: 0.000 sem_BA: 0.255 CLS: 0.033 
(epoch: 177, iters: 7168, time: 0.009, data: 0.001) D_A: 0.000 G_A: 1.970 cycle_A: 0.199 idt_A: 0.000 D_B: 0.000 G_B: 0.983 cycle_B: 0.139 idt_B: 0.000 sem_AB: 0.000 sem_BA: 0.103 CLS: 0.005 
(epoch: 177, iters: 8768, time: 0.010, data: 0.001) D_A: 0.000 G_A: 1.953 cycle_A: 0.182 idt_A: 0.000 D_B: 0.001 G_B: 0.959 cycle_B: 0.146 idt_B: 0.000 sem_AB: 0.044 sem_BA: 0.135 CLS: 0.098 
(epoch: 178, iters: 1536, time: 0.012, data: 0.001) D_A: 0.000 G_A: 1.998 cycle_A: 0.213 idt_A: 0.000 D_B: 0.000 G_B: 0.981 cycle_B: 0.148 idt_B: 0.000 sem_AB: 0.000 sem_BA: 0.322 CLS: 0.023 
(epoch: 178, iters: 3136, time: 0.010, data: 0.000) D_A: 0.000 G_A: 2.007 cycle_A: 0.165 idt_A: 0.000 D_B: 0.000 G_B: 1.013 cycle_B: 0.136 idt_B: 0.000 sem_AB: 0.054 sem_BA: 0.125 CLS: 0.015 
(epoch: 178, iters: 4736, time: 0.010, data: 0.001) D_A: 0.000 G_A: 2.009 cycle_A: 0.184 idt_A: 0.000 D_B: 0.000 G_B: 0.997 cycle_B: 0.149 idt_B: 0.000 sem_AB: 0.000 sem_BA: 0.052 CLS: 0.001 
(epoch: 178, iters: 6336, time: 0.010, data: 0.001) D_A: 0.000 G_A: 2.039 cycle_A: 0.169 idt_A: 0.000 D_B: 0.000 G_B: 0.998 cycle_B: 0.137 idt_B: 0.000 sem_AB: 0.092 sem_BA: 0.092 CLS: 0.000 
(epoch: 178, iters: 7936, time: 0.009, data: 0.001) D_A: 0.001 G_A: 1.930 cycle_A: 0.173 idt_A: 0.000 D_B: 0.001 G_B: 0.963 cycle_B: 0.148 idt_B: 0.000 sem_AB: 0.000 sem_BA: 0.262 CLS: 0.008 
(epoch: 179, iters: 704, time: 0.010, data: 0.001) D_A: 0.000 G_A: 1.991 cycle_A: 0.198 idt_A: 0.000 D_B: 0.000 G_B: 0.998 cycle_B: 0.135 idt_B: 0.000 sem_AB: 0.011 sem_BA: 0.293 CLS: 0.104 
(epoch: 179, iters: 2304, time: 0.010, data: 0.001) D_A: 0.000 G_A: 1.992 cycle_A: 0.181 idt_A: 0.000 D_B: 0.000 G_B: 1.001 cycle_B: 0.154 idt_B: 0.000 sem_AB: 0.001 sem_BA: 0.229 CLS: 0.003 
(epoch: 179, iters: 3904, time: 0.009, data: 0.000) D_A: 0.000 G_A: 2.013 cycle_A: 0.178 idt_A: 0.000 D_B: 0.000 G_B: 1.015 cycle_B: 0.136 idt_B: 0.000 sem_AB: 0.003 sem_BA: 0.281 CLS: 0.003 
(epoch: 179, iters: 5504, time: 0.010, data: 0.001) D_A: 0.000 G_A: 2.027 cycle_A: 0.187 idt_A: 0.000 D_B: 0.000 G_B: 0.978 cycle_B: 0.139 idt_B: 0.000 sem_AB: 0.238 sem_BA: 0.259 CLS: 0.057 
(epoch: 179, iters: 7104, time: 0.009, data: 0.001) D_A: 0.000 G_A: 1.983 cycle_A: 0.169 idt_A: 0.000 D_B: 0.000 G_B: 1.034 cycle_B: 0.136 idt_B: 0.000 sem_AB: 0.000 sem_BA: 0.139 CLS: 0.002 
(epoch: 179, iters: 8704, time: 0.010, data: 0.001) D_A: 0.001 G_A: 2.003 cycle_A: 0.184 idt_A: 0.000 D_B: 0.000 G_B: 1.018 cycle_B: 0.133 idt_B: 0.000 sem_AB: 0.001 sem_BA: 0.162 CLS: 0.000 
(epoch: 180, iters: 1472, time: 0.010, data: 0.000) D_A: 0.000 G_A: 1.978 cycle_A: 0.174 idt_A: 0.000 D_B: 0.000 G_B: 1.005 cycle_B: 0.140 idt_B: 0.000 sem_AB: 0.045 sem_BA: 0.171 CLS: 0.008 
(epoch: 180, iters: 3072, time: 0.009, data: 0.001) D_A: 0.000 G_A: 1.987 cycle_A: 0.187 idt_A: 0.000 D_B: 0.000 G_B: 0.988 cycle_B: 0.142 idt_B: 0.000 sem_AB: 0.000 sem_BA: 0.329 CLS: 0.020 
(epoch: 180, iters: 4672, time: 0.011, data: 0.001) D_A: 0.000 G_A: 1.990 cycle_A: 0.171 idt_A: 0.000 D_B: 0.000 G_B: 1.000 cycle_B: 0.140 idt_B: 0.000 sem_AB: 0.000 sem_BA: 0.127 CLS: 0.038 
(epoch: 180, iters: 6272, time: 0.009, data: 0.001) D_A: 0.000 G_A: 1.980 cycle_A: 0.210 idt_A: 0.000 D_B: 0.000 G_B: 1.006 cycle_B: 0.149 idt_B: 0.000 sem_AB: 0.001 sem_BA: 0.240 CLS: 0.006 
(epoch: 180, iters: 7872, time: 0.010, data: 0.001) D_A: 0.000 G_A: 2.018 cycle_A: 0.188 idt_A: 0.000 D_B: 0.000 G_B: 1.016 cycle_B: 0.146 idt_B: 0.000 sem_AB: 0.000 sem_BA: 0.225 CLS: 0.001 
(epoch: 181, iters: 640, time: 0.009, data: 0.001) D_A: 0.000 G_A: 1.999 cycle_A: 0.193 idt_A: 0.000 D_B: 0.000 G_B: 1.015 cycle_B: 0.139 idt_B: 0.000 sem_AB: 0.028 sem_BA: 0.240 CLS: 0.000 
(epoch: 181, iters: 2240, time: 0.010, data: 0.001) D_A: 0.000 G_A: 1.984 cycle_A: 0.173 idt_A: 0.000 D_B: 0.000 G_B: 1.018 cycle_B: 0.141 idt_B: 0.000 sem_AB: 0.000 sem_BA: 0.257 CLS: 0.005 
(epoch: 181, iters: 3840, time: 0.011, data: 0.001) D_A: 0.000 G_A: 2.019 cycle_A: 0.192 idt_A: 0.000 D_B: 0.000 G_B: 0.995 cycle_B: 0.147 idt_B: 0.000 sem_AB: 0.001 sem_BA: 0.128 CLS: 0.001 
(epoch: 181, iters: 5440, time: 0.010, data: 0.001) D_A: 0.001 G_A: 1.893 cycle_A: 0.207 idt_A: 0.000 D_B: 0.001 G_B: 1.046 cycle_B: 0.141 idt_B: 0.000 sem_AB: 0.209 sem_BA: 0.260 CLS: 0.007 
(epoch: 181, iters: 7040, time: 0.010, data: 0.001) D_A: 0.000 G_A: 1.987 cycle_A: 0.168 idt_A: 0.000 D_B: 0.000 G_B: 0.967 cycle_B: 0.125 idt_B: 0.000 sem_AB: 0.000 sem_BA: 0.124 CLS: 0.001 
(epoch: 181, iters: 8640, time: 0.009, data: 0.000) D_A: 0.000 G_A: 1.986 cycle_A: 0.188 idt_A: 0.000 D_B: 0.000 G_B: 0.986 cycle_B: 0.142 idt_B: 0.000 sem_AB: 0.004 sem_BA: 0.155 CLS: 0.006 
(epoch: 182, iters: 1408, time: 0.010, data: 0.001) D_A: 0.000 G_A: 1.996 cycle_A: 0.157 idt_A: 0.000 D_B: 0.000 G_B: 1.007 cycle_B: 0.148 idt_B: 0.000 sem_AB: 0.000 sem_BA: 0.118 CLS: 0.000 
(epoch: 182, iters: 3008, time: 0.010, data: 0.001) D_A: 0.000 G_A: 2.004 cycle_A: 0.189 idt_A: 0.000 D_B: 0.000 G_B: 0.985 cycle_B: 0.124 idt_B: 0.000 sem_AB: 0.000 sem_BA: 0.394 CLS: 0.007 
(epoch: 182, iters: 4608, time: 0.010, data: 0.001) D_A: 0.000 G_A: 1.996 cycle_A: 0.184 idt_A: 0.000 D_B: 0.000 G_B: 0.984 cycle_B: 0.135 idt_B: 0.000 sem_AB: 0.000 sem_BA: 0.106 CLS: 0.001 
(epoch: 182, iters: 6208, time: 0.009, data: 0.001) D_A: 0.000 G_A: 1.954 cycle_A: 0.165 idt_A: 0.000 D_B: 0.000 G_B: 0.961 cycle_B: 0.141 idt_B: 0.000 sem_AB: 0.004 sem_BA: 0.238 CLS: 0.040 
(epoch: 182, iters: 7808, time: 0.015, data: 0.001) D_A: 0.000 G_A: 2.003 cycle_A: 0.196 idt_A: 0.000 D_B: 0.000 G_B: 1.009 cycle_B: 0.132 idt_B: 0.000 sem_AB: 0.014 sem_BA: 0.138 CLS: 0.010 
(epoch: 183, iters: 576, time: 0.010, data: 0.001) D_A: 0.000 G_A: 2.013 cycle_A: 0.169 idt_A: 0.000 D_B: 0.000 G_B: 0.990 cycle_B: 0.148 idt_B: 0.000 sem_AB: 0.001 sem_BA: 0.229 CLS: 0.004 
(epoch: 183, iters: 2176, time: 0.009, data: 0.001) D_A: 0.000 G_A: 1.987 cycle_A: 0.194 idt_A: 0.000 D_B: 0.000 G_B: 0.998 cycle_B: 0.135 idt_B: 0.000 sem_AB: 0.000 sem_BA: 0.197 CLS: 0.001 
(epoch: 183, iters: 3776, time: 0.018, data: 0.001) D_A: 0.000 G_A: 1.993 cycle_A: 0.202 idt_A: 0.000 D_B: 0.000 G_B: 0.989 cycle_B: 0.137 idt_B: 0.000 sem_AB: 0.004 sem_BA: 0.046 CLS: 0.000 
(epoch: 183, iters: 5376, time: 0.010, data: 0.001) D_A: 0.000 G_A: 2.033 cycle_A: 0.196 idt_A: 0.000 D_B: 0.000 G_B: 0.989 cycle_B: 0.137 idt_B: 0.000 sem_AB: 0.000 sem_BA: 0.141 CLS: 0.000 
(epoch: 183, iters: 6976, time: 0.010, data: 0.000) D_A: 0.000 G_A: 2.010 cycle_A: 0.181 idt_A: 0.000 D_B: 0.000 G_B: 0.979 cycle_B: 0.146 idt_B: 0.000 sem_AB: 0.000 sem_BA: 0.134 CLS: 0.000 
(epoch: 183, iters: 8576, time: 0.012, data: 0.001) D_A: 0.000 G_A: 2.007 cycle_A: 0.207 idt_A: 0.000 D_B: 0.000 G_B: 0.972 cycle_B: 0.137 idt_B: 0.000 sem_AB: 0.020 sem_BA: 0.140 CLS: 0.005 
(epoch: 184, iters: 1344, time: 0.011, data: 0.001) D_A: 0.000 G_A: 1.990 cycle_A: 0.190 idt_A: 0.000 D_B: 0.000 G_B: 0.984 cycle_B: 0.137 idt_B: 0.000 sem_AB: 0.000 sem_BA: 0.096 CLS: 0.000 
(epoch: 184, iters: 2944, time: 0.010, data: 0.001) D_A: 0.000 G_A: 1.984 cycle_A: 0.179 idt_A: 0.000 D_B: 0.000 G_B: 0.993 cycle_B: 0.149 idt_B: 0.000 sem_AB: 0.000 sem_BA: 0.087 CLS: 0.011 
(epoch: 184, iters: 4544, time: 0.011, data: 0.000) D_A: 0.000 G_A: 1.979 cycle_A: 0.188 idt_A: 0.000 D_B: 0.000 G_B: 1.020 cycle_B: 0.143 idt_B: 0.000 sem_AB: 0.002 sem_BA: 0.157 CLS: 0.001 
(epoch: 184, iters: 6144, time: 0.010, data: 0.001) D_A: 0.000 G_A: 2.003 cycle_A: 0.180 idt_A: 0.000 D_B: 0.000 G_B: 0.989 cycle_B: 0.138 idt_B: 0.000 sem_AB: 0.002 sem_BA: 0.107 CLS: 0.003 
(epoch: 184, iters: 7744, time: 0.010, data: 0.001) D_A: 0.000 G_A: 1.997 cycle_A: 0.195 idt_A: 0.000 D_B: 0.000 G_B: 1.015 cycle_B: 0.132 idt_B: 0.000 sem_AB: 0.001 sem_BA: 0.267 CLS: 0.001 
(epoch: 185, iters: 512, time: 0.010, data: 0.001) D_A: 0.000 G_A: 2.010 cycle_A: 0.217 idt_A: 0.000 D_B: 0.000 G_B: 1.001 cycle_B: 0.137 idt_B: 0.000 sem_AB: 0.012 sem_BA: 0.245 CLS: 0.005 
(epoch: 185, iters: 2112, time: 0.009, data: 0.001) D_A: 0.000 G_A: 2.000 cycle_A: 0.183 idt_A: 0.000 D_B: 0.000 G_B: 0.988 cycle_B: 0.146 idt_B: 0.000 sem_AB: 0.000 sem_BA: 0.215 CLS: 0.003 
(epoch: 185, iters: 3712, time: 0.010, data: 0.000) D_A: 0.000 G_A: 2.003 cycle_A: 0.197 idt_A: 0.000 D_B: 0.000 G_B: 1.003 cycle_B: 0.142 idt_B: 0.000 sem_AB: 0.086 sem_BA: 0.173 CLS: 0.000 
(epoch: 185, iters: 5312, time: 0.011, data: 0.001) D_A: 0.000 G_A: 1.992 cycle_A: 0.176 idt_A: 0.000 D_B: 0.000 G_B: 0.991 cycle_B: 0.138 idt_B: 0.000 sem_AB: 0.042 sem_BA: 0.071 CLS: 0.003 
(epoch: 185, iters: 6912, time: 0.010, data: 0.000) D_A: 0.000 G_A: 2.005 cycle_A: 0.181 idt_A: 0.000 D_B: 0.000 G_B: 0.996 cycle_B: 0.139 idt_B: 0.000 sem_AB: 0.000 sem_BA: 0.153 CLS: 0.000 
(epoch: 185, iters: 8512, time: 0.010, data: 0.001) D_A: 0.000 G_A: 2.008 cycle_A: 0.201 idt_A: 0.000 D_B: 0.000 G_B: 1.001 cycle_B: 0.143 idt_B: 0.000 sem_AB: 0.000 sem_BA: 0.166 CLS: 0.002 
(epoch: 186, iters: 1280, time: 0.010, data: 0.001) D_A: 0.000 G_A: 2.004 cycle_A: 0.213 idt_A: 0.000 D_B: 0.000 G_B: 1.007 cycle_B: 0.124 idt_B: 0.000 sem_AB: 0.000 sem_BA: 0.198 CLS: 0.053 
(epoch: 186, iters: 2880, time: 0.009, data: 0.001) D_A: 0.000 G_A: 1.985 cycle_A: 0.181 idt_A: 0.000 D_B: 0.000 G_B: 0.981 cycle_B: 0.126 idt_B: 0.000 sem_AB: 0.000 sem_BA: 0.101 CLS: 0.006 
(epoch: 186, iters: 4480, time: 0.009, data: 0.001) D_A: 0.000 G_A: 2.003 cycle_A: 0.214 idt_A: 0.000 D_B: 0.000 G_B: 1.008 cycle_B: 0.145 idt_B: 0.000 sem_AB: 0.000 sem_BA: 0.087 CLS: 0.001 
(epoch: 186, iters: 6080, time: 0.010, data: 0.001) D_A: 0.000 G_A: 2.008 cycle_A: 0.199 idt_A: 0.000 D_B: 0.000 G_B: 1.006 cycle_B: 0.135 idt_B: 0.000 sem_AB: 0.000 sem_BA: 0.163 CLS: 0.001 
(epoch: 186, iters: 7680, time: 0.010, data: 0.001) D_A: 0.000 G_A: 2.048 cycle_A: 0.174 idt_A: 0.000 D_B: 0.000 G_B: 1.005 cycle_B: 0.142 idt_B: 0.000 sem_AB: 0.000 sem_BA: 0.128 CLS: 0.000 
(epoch: 187, iters: 448, time: 0.010, data: 0.000) D_A: 0.000 G_A: 2.010 cycle_A: 0.188 idt_A: 0.000 D_B: 0.000 G_B: 0.998 cycle_B: 0.131 idt_B: 0.000 sem_AB: 0.000 sem_BA: 0.042 CLS: 0.003 
(epoch: 187, iters: 2048, time: 0.009, data: 0.001) D_A: 0.000 G_A: 2.000 cycle_A: 0.181 idt_A: 0.000 D_B: 0.000 G_B: 0.996 cycle_B: 0.125 idt_B: 0.000 sem_AB: 0.001 sem_BA: 0.178 CLS: 0.100 
(epoch: 187, iters: 3648, time: 0.010, data: 0.001) D_A: 0.000 G_A: 1.992 cycle_A: 0.211 idt_A: 0.000 D_B: 0.000 G_B: 1.005 cycle_B: 0.128 idt_B: 0.000 sem_AB: 0.056 sem_BA: 0.093 CLS: 0.016 
(epoch: 187, iters: 5248, time: 0.009, data: 0.001) D_A: 0.000 G_A: 1.993 cycle_A: 0.163 idt_A: 0.000 D_B: 0.000 G_B: 0.989 cycle_B: 0.154 idt_B: 0.000 sem_AB: 0.000 sem_BA: 0.182 CLS: 0.016 
(epoch: 187, iters: 6848, time: 0.010, data: 0.001) D_A: 0.000 G_A: 2.007 cycle_A: 0.174 idt_A: 0.000 D_B: 0.000 G_B: 0.988 cycle_B: 0.142 idt_B: 0.000 sem_AB: 0.000 sem_BA: 0.201 CLS: 0.059 
(epoch: 187, iters: 8448, time: 0.009, data: 0.001) D_A: 0.000 G_A: 1.987 cycle_A: 0.177 idt_A: 0.000 D_B: 0.000 G_B: 0.996 cycle_B: 0.136 idt_B: 0.000 sem_AB: 0.000 sem_BA: 0.203 CLS: 0.002 
(epoch: 188, iters: 1216, time: 0.009, data: 0.001) D_A: 0.000 G_A: 2.007 cycle_A: 0.204 idt_A: 0.000 D_B: 0.000 G_B: 1.000 cycle_B: 0.137 idt_B: 0.000 sem_AB: 0.000 sem_BA: 0.031 CLS: 0.002 
(epoch: 188, iters: 2816, time: 0.009, data: 0.000) D_A: 0.000 G_A: 2.002 cycle_A: 0.172 idt_A: 0.000 D_B: 0.000 G_B: 0.996 cycle_B: 0.131 idt_B: 0.000 sem_AB: 0.000 sem_BA: 0.269 CLS: 0.000 
(epoch: 188, iters: 4416, time: 0.009, data: 0.000) D_A: 0.000 G_A: 1.999 cycle_A: 0.205 idt_A: 0.000 D_B: 0.000 G_B: 1.010 cycle_B: 0.136 idt_B: 0.000 sem_AB: 0.000 sem_BA: 0.097 CLS: 0.001 
(epoch: 188, iters: 6016, time: 0.010, data: 0.001) D_A: 0.000 G_A: 1.992 cycle_A: 0.189 idt_A: 0.000 D_B: 0.000 G_B: 1.011 cycle_B: 0.140 idt_B: 0.000 sem_AB: 0.000 sem_BA: 0.028 CLS: 0.000 
(epoch: 188, iters: 7616, time: 0.009, data: 0.001) D_A: 0.000 G_A: 2.001 cycle_A: 0.176 idt_A: 0.000 D_B: 0.000 G_B: 0.990 cycle_B: 0.139 idt_B: 0.000 sem_AB: 0.009 sem_BA: 0.288 CLS: 0.000 
(epoch: 189, iters: 384, time: 0.010, data: 0.001) D_A: 0.000 G_A: 2.000 cycle_A: 0.208 idt_A: 0.000 D_B: 0.000 G_B: 1.002 cycle_B: 0.142 idt_B: 0.000 sem_AB: 0.000 sem_BA: 0.111 CLS: 0.003 
(epoch: 189, iters: 1984, time: 0.009, data: 0.000) D_A: 0.000 G_A: 1.996 cycle_A: 0.188 idt_A: 0.000 D_B: 0.000 G_B: 0.996 cycle_B: 0.140 idt_B: 0.000 sem_AB: 0.000 sem_BA: 0.183 CLS: 0.047 
(epoch: 189, iters: 3584, time: 0.010, data: 0.001) D_A: 0.000 G_A: 1.995 cycle_A: 0.195 idt_A: 0.000 D_B: 0.000 G_B: 1.000 cycle_B: 0.128 idt_B: 0.000 sem_AB: 0.000 sem_BA: 0.133 CLS: 0.001 
(epoch: 189, iters: 5184, time: 0.009, data: 0.001) D_A: 0.000 G_A: 2.003 cycle_A: 0.191 idt_A: 0.000 D_B: 0.000 G_B: 1.002 cycle_B: 0.127 idt_B: 0.000 sem_AB: 0.001 sem_BA: 0.111 CLS: 0.101 
(epoch: 189, iters: 6784, time: 0.010, data: 0.001) D_A: 0.000 G_A: 2.003 cycle_A: 0.210 idt_A: 0.000 D_B: 0.000 G_B: 1.007 cycle_B: 0.124 idt_B: 0.000 sem_AB: 0.000 sem_BA: 0.103 CLS: 0.002 
(epoch: 189, iters: 8384, time: 0.009, data: 0.000) D_A: 0.000 G_A: 2.002 cycle_A: 0.200 idt_A: 0.000 D_B: 0.000 G_B: 0.999 cycle_B: 0.127 idt_B: 0.000 sem_AB: 0.000 sem_BA: 0.281 CLS: 0.022 
(epoch: 190, iters: 1152, time: 0.010, data: 0.001) D_A: 0.000 G_A: 1.999 cycle_A: 0.175 idt_A: 0.000 D_B: 0.000 G_B: 0.998 cycle_B: 0.132 idt_B: 0.000 sem_AB: 0.000 sem_BA: 0.238 CLS: 0.000 
(epoch: 190, iters: 2752, time: 0.009, data: 0.001) D_A: 0.000 G_A: 1.998 cycle_A: 0.182 idt_A: 0.000 D_B: 0.000 G_B: 1.006 cycle_B: 0.138 idt_B: 0.000 sem_AB: 0.003 sem_BA: 0.102 CLS: 0.014 
(epoch: 190, iters: 4352, time: 0.009, data: 0.001) D_A: 0.000 G_A: 2.001 cycle_A: 0.175 idt_A: 0.000 D_B: 0.000 G_B: 0.996 cycle_B: 0.129 idt_B: 0.000 sem_AB: 0.014 sem_BA: 0.149 CLS: 0.003 
(epoch: 190, iters: 5952, time: 0.010, data: 0.001) D_A: 0.000 G_A: 2.007 cycle_A: 0.168 idt_A: 0.000 D_B: 0.000 G_B: 1.003 cycle_B: 0.147 idt_B: 0.000 sem_AB: 0.084 sem_BA: 0.155 CLS: 0.046 
(epoch: 190, iters: 7552, time: 0.009, data: 0.001) D_A: 0.000 G_A: 2.002 cycle_A: 0.200 idt_A: 0.000 D_B: 0.000 G_B: 1.004 cycle_B: 0.151 idt_B: 0.000 sem_AB: 0.000 sem_BA: 0.128 CLS: 0.020 
(epoch: 191, iters: 320, time: 0.010, data: 0.001) D_A: 0.000 G_A: 1.994 cycle_A: 0.194 idt_A: 0.000 D_B: 0.000 G_B: 0.998 cycle_B: 0.146 idt_B: 0.000 sem_AB: 0.000 sem_BA: 0.051 CLS: 0.001 
(epoch: 191, iters: 1920, time: 0.009, data: 0.001) D_A: 0.000 G_A: 1.999 cycle_A: 0.174 idt_A: 0.000 D_B: 0.000 G_B: 1.002 cycle_B: 0.141 idt_B: 0.000 sem_AB: 0.000 sem_BA: 0.068 CLS: 0.000 
(epoch: 191, iters: 3520, time: 0.010, data: 0.000) D_A: 0.000 G_A: 2.003 cycle_A: 0.178 idt_A: 0.000 D_B: 0.000 G_B: 0.996 cycle_B: 0.146 idt_B: 0.000 sem_AB: 0.001 sem_BA: 0.243 CLS: 0.014 
(epoch: 191, iters: 5120, time: 0.009, data: 0.001) D_A: 0.000 G_A: 1.999 cycle_A: 0.191 idt_A: 0.000 D_B: 0.000 G_B: 1.003 cycle_B: 0.151 idt_B: 0.000 sem_AB: 0.000 sem_BA: 0.136 CLS: 0.025 
(epoch: 191, iters: 6720, time: 0.010, data: 0.001) D_A: 0.000 G_A: 2.000 cycle_A: 0.165 idt_A: 0.000 D_B: 0.000 G_B: 0.996 cycle_B: 0.132 idt_B: 0.000 sem_AB: 0.005 sem_BA: 0.156 CLS: 0.001 
(epoch: 191, iters: 8320, time: 0.009, data: 0.001) D_A: 0.000 G_A: 1.997 cycle_A: 0.177 idt_A: 0.000 D_B: 0.000 G_B: 1.003 cycle_B: 0.138 idt_B: 0.000 sem_AB: 0.000 sem_BA: 0.134 CLS: 0.009 
(epoch: 192, iters: 1088, time: 0.010, data: 0.000) D_A: 0.000 G_A: 1.999 cycle_A: 0.169 idt_A: 0.000 D_B: 0.000 G_B: 1.000 cycle_B: 0.137 idt_B: 0.000 sem_AB: 0.000 sem_BA: 0.074 CLS: 0.001 
(epoch: 192, iters: 2688, time: 0.009, data: 0.000) D_A: 0.000 G_A: 2.002 cycle_A: 0.197 idt_A: 0.000 D_B: 0.000 G_B: 0.996 cycle_B: 0.135 idt_B: 0.000 sem_AB: 0.000 sem_BA: 0.217 CLS: 0.005 
(epoch: 192, iters: 4288, time: 0.010, data: 0.001) D_A: 0.000 G_A: 2.000 cycle_A: 0.185 idt_A: 0.000 D_B: 0.000 G_B: 1.002 cycle_B: 0.129 idt_B: 0.000 sem_AB: 0.000 sem_BA: 0.076 CLS: 0.009 
(epoch: 192, iters: 5888, time: 0.009, data: 0.001) D_A: 0.000 G_A: 1.998 cycle_A: 0.188 idt_A: 0.000 D_B: 0.000 G_B: 0.997 cycle_B: 0.133 idt_B: 0.000 sem_AB: 0.000 sem_BA: 0.202 CLS: 0.090 
(epoch: 192, iters: 7488, time: 0.009, data: 0.001) D_A: 0.000 G_A: 1.998 cycle_A: 0.179 idt_A: 0.000 D_B: 0.000 G_B: 1.001 cycle_B: 0.140 idt_B: 0.000 sem_AB: 0.002 sem_BA: 0.295 CLS: 0.001 
(epoch: 193, iters: 256, time: 0.010, data: 0.001) D_A: 0.000 G_A: 1.997 cycle_A: 0.196 idt_A: 0.000 D_B: 0.000 G_B: 1.001 cycle_B: 0.132 idt_B: 0.000 sem_AB: 0.002 sem_BA: 0.198 CLS: 0.170 
(epoch: 193, iters: 1856, time: 0.009, data: 0.001) D_A: 0.000 G_A: 2.004 cycle_A: 0.193 idt_A: 0.000 D_B: 0.000 G_B: 1.000 cycle_B: 0.133 idt_B: 0.000 sem_AB: 0.003 sem_BA: 0.247 CLS: 0.011 
(epoch: 193, iters: 3456, time: 0.010, data: 0.001) D_A: 0.000 G_A: 2.003 cycle_A: 0.184 idt_A: 0.000 D_B: 0.000 G_B: 0.996 cycle_B: 0.138 idt_B: 0.000 sem_AB: 0.008 sem_BA: 0.117 CLS: 0.014 
(epoch: 193, iters: 5056, time: 0.009, data: 0.001) D_A: 0.000 G_A: 1.999 cycle_A: 0.176 idt_A: 0.000 D_B: 0.000 G_B: 1.007 cycle_B: 0.142 idt_B: 0.000 sem_AB: 0.000 sem_BA: 0.115 CLS: 0.002 
(epoch: 193, iters: 6656, time: 0.010, data: 0.001) D_A: 0.000 G_A: 1.997 cycle_A: 0.199 idt_A: 0.000 D_B: 0.000 G_B: 1.004 cycle_B: 0.126 idt_B: 0.000 sem_AB: 0.000 sem_BA: 0.346 CLS: 0.000 
