================ Training Loss (Tue Apr  6 01:40:06 2021) ================
(epoch: 170, iters: 1792, time: 0.010, data: 0.001) D_A: 0.000 G_A: 1.987 cycle_A: 0.206 idt_A: 0.000 D_B: 0.000 G_B: 0.998 cycle_B: 0.197 idt_B: 0.000 sem_AB: 0.062 sem_BA: 0.579 CLS: 0.018 
(epoch: 170, iters: 3392, time: 0.009, data: 0.001) D_A: 0.000 G_A: 2.021 cycle_A: 0.197 idt_A: 0.000 D_B: 0.001 G_B: 0.976 cycle_B: 0.213 idt_B: 0.000 sem_AB: 0.066 sem_BA: 0.409 CLS: 0.166 
(epoch: 170, iters: 4992, time: 0.010, data: 0.001) D_A: 0.001 G_A: 1.960 cycle_A: 0.205 idt_A: 0.000 D_B: 0.000 G_B: 0.993 cycle_B: 0.188 idt_B: 0.000 sem_AB: 0.198 sem_BA: 1.356 CLS: 0.204 
(epoch: 170, iters: 6592, time: 0.009, data: 0.001) D_A: 0.001 G_A: 1.985 cycle_A: 0.204 idt_A: 0.000 D_B: 0.001 G_B: 1.003 cycle_B: 0.183 idt_B: 0.000 sem_AB: 0.123 sem_BA: 0.547 CLS: 0.139 
(epoch: 170, iters: 8192, time: 0.009, data: 0.001) D_A: 0.000 G_A: 1.999 cycle_A: 0.214 idt_A: 0.000 D_B: 0.000 G_B: 1.019 cycle_B: 0.200 idt_B: 0.000 sem_AB: 0.067 sem_BA: 0.551 CLS: 0.051 
(epoch: 171, iters: 960, time: 0.010, data: 0.001) D_A: 0.000 G_A: 2.001 cycle_A: 0.211 idt_A: 0.000 D_B: 0.000 G_B: 1.008 cycle_B: 0.206 idt_B: 0.000 sem_AB: 0.136 sem_BA: 0.566 CLS: 0.104 
(epoch: 171, iters: 2560, time: 0.009, data: 0.001) D_A: 0.000 G_A: 2.006 cycle_A: 0.204 idt_A: 0.000 D_B: 0.000 G_B: 1.012 cycle_B: 0.178 idt_B: 0.000 sem_AB: 0.035 sem_BA: 0.565 CLS: 0.056 
(epoch: 171, iters: 4160, time: 0.010, data: 0.001) D_A: 0.000 G_A: 2.028 cycle_A: 0.184 idt_A: 0.000 D_B: 0.000 G_B: 1.004 cycle_B: 0.190 idt_B: 0.000 sem_AB: 0.077 sem_BA: 0.422 CLS: 0.141 
(epoch: 171, iters: 5760, time: 0.009, data: 0.001) D_A: 0.001 G_A: 1.906 cycle_A: 0.206 idt_A: 0.000 D_B: 0.000 G_B: 1.011 cycle_B: 0.185 idt_B: 0.000 sem_AB: 0.149 sem_BA: 0.603 CLS: 0.053 
(epoch: 171, iters: 7360, time: 0.010, data: 0.000) D_A: 0.000 G_A: 1.979 cycle_A: 0.199 idt_A: 0.000 D_B: 0.001 G_B: 1.011 cycle_B: 0.188 idt_B: 0.000 sem_AB: 0.016 sem_BA: 0.671 CLS: 0.018 
(epoch: 172, iters: 128, time: 0.010, data: 0.000) D_A: 0.001 G_A: 2.053 cycle_A: 0.220 idt_A: 0.000 D_B: 0.001 G_B: 0.953 cycle_B: 0.186 idt_B: 0.000 sem_AB: 0.002 sem_BA: 0.408 CLS: 0.090 
(epoch: 172, iters: 1728, time: 0.010, data: 0.001) D_A: 0.000 G_A: 2.006 cycle_A: 0.186 idt_A: 0.000 D_B: 0.000 G_B: 1.009 cycle_B: 0.205 idt_B: 0.000 sem_AB: 0.033 sem_BA: 0.480 CLS: 0.092 
(epoch: 172, iters: 3328, time: 0.010, data: 0.001) D_A: 0.000 G_A: 2.015 cycle_A: 0.183 idt_A: 0.000 D_B: 0.000 G_B: 0.994 cycle_B: 0.191 idt_B: 0.000 sem_AB: 0.172 sem_BA: 0.469 CLS: 0.010 
(epoch: 172, iters: 4928, time: 0.009, data: 0.001) D_A: 0.001 G_A: 1.973 cycle_A: 0.214 idt_A: 0.000 D_B: 0.000 G_B: 1.007 cycle_B: 0.178 idt_B: 0.000 sem_AB: 0.005 sem_BA: 0.428 CLS: 0.017 
(epoch: 172, iters: 6528, time: 0.009, data: 0.001) D_A: 0.000 G_A: 1.981 cycle_A: 0.202 idt_A: 0.000 D_B: 0.000 G_B: 0.997 cycle_B: 0.181 idt_B: 0.000 sem_AB: 0.027 sem_BA: 0.545 CLS: 0.025 
(epoch: 172, iters: 8128, time: 0.010, data: 0.001) D_A: 0.000 G_A: 2.011 cycle_A: 0.219 idt_A: 0.000 D_B: 0.001 G_B: 1.000 cycle_B: 0.184 idt_B: 0.000 sem_AB: 0.025 sem_BA: 0.625 CLS: 0.037 
(epoch: 173, iters: 896, time: 0.009, data: 0.000) D_A: 0.000 G_A: 2.038 cycle_A: 0.201 idt_A: 0.000 D_B: 0.000 G_B: 0.991 cycle_B: 0.176 idt_B: 0.000 sem_AB: 0.020 sem_BA: 0.379 CLS: 0.006 
(epoch: 173, iters: 2496, time: 0.010, data: 0.001) D_A: 0.000 G_A: 2.000 cycle_A: 0.202 idt_A: 0.000 D_B: 0.000 G_B: 1.001 cycle_B: 0.185 idt_B: 0.000 sem_AB: 0.152 sem_BA: 0.341 CLS: 0.106 
(epoch: 173, iters: 4096, time: 0.009, data: 0.002) D_A: 0.000 G_A: 1.998 cycle_A: 0.165 idt_A: 0.000 D_B: 0.000 G_B: 1.003 cycle_B: 0.188 idt_B: 0.000 sem_AB: 0.072 sem_BA: 0.683 CLS: 0.028 
(epoch: 173, iters: 5696, time: 0.011, data: 0.001) D_A: 0.000 G_A: 1.973 cycle_A: 0.180 idt_A: 0.000 D_B: 0.000 G_B: 0.981 cycle_B: 0.189 idt_B: 0.000 sem_AB: 0.027 sem_BA: 0.540 CLS: 0.016 
(epoch: 173, iters: 7296, time: 0.009, data: 0.001) D_A: 0.000 G_A: 2.037 cycle_A: 0.217 idt_A: 0.000 D_B: 0.001 G_B: 1.022 cycle_B: 0.194 idt_B: 0.000 sem_AB: 0.025 sem_BA: 0.486 CLS: 0.051 
(epoch: 174, iters: 64, time: 0.008, data: 0.001) D_A: 0.001 G_A: 2.014 cycle_A: 0.196 idt_A: 0.000 D_B: 0.000 G_B: 1.001 cycle_B: 0.179 idt_B: 0.000 sem_AB: 0.039 sem_BA: 0.381 CLS: 0.014 
(epoch: 174, iters: 1664, time: 0.010, data: 0.000) D_A: 0.000 G_A: 2.010 cycle_A: 0.194 idt_A: 0.000 D_B: 0.000 G_B: 0.999 cycle_B: 0.187 idt_B: 0.000 sem_AB: 0.017 sem_BA: 0.605 CLS: 0.077 
(epoch: 174, iters: 3264, time: 0.009, data: 0.001) D_A: 0.000 G_A: 1.987 cycle_A: 0.184 idt_A: 0.000 D_B: 0.000 G_B: 0.997 cycle_B: 0.190 idt_B: 0.000 sem_AB: 0.162 sem_BA: 0.199 CLS: 0.076 
(epoch: 174, iters: 4864, time: 0.010, data: 0.001) D_A: 0.000 G_A: 2.035 cycle_A: 0.212 idt_A: 0.000 D_B: 0.000 G_B: 0.987 cycle_B: 0.182 idt_B: 0.000 sem_AB: 0.064 sem_BA: 0.661 CLS: 0.073 
(epoch: 174, iters: 6464, time: 0.009, data: 0.001) D_A: 0.001 G_A: 1.925 cycle_A: 0.176 idt_A: 0.000 D_B: 0.000 G_B: 1.000 cycle_B: 0.180 idt_B: 0.000 sem_AB: 0.055 sem_BA: 0.365 CLS: 0.005 
(epoch: 174, iters: 8064, time: 0.010, data: 0.000) D_A: 0.000 G_A: 1.965 cycle_A: 0.199 idt_A: 0.000 D_B: 0.001 G_B: 0.987 cycle_B: 0.178 idt_B: 0.000 sem_AB: 0.077 sem_BA: 0.363 CLS: 0.089 
(epoch: 175, iters: 832, time: 0.009, data: 0.001) D_A: 0.000 G_A: 2.002 cycle_A: 0.178 idt_A: 0.000 D_B: 0.000 G_B: 1.017 cycle_B: 0.170 idt_B: 0.000 sem_AB: 0.037 sem_BA: 0.777 CLS: 0.022 
(epoch: 175, iters: 2432, time: 0.009, data: 0.001) D_A: 0.000 G_A: 1.990 cycle_A: 0.214 idt_A: 0.000 D_B: 0.000 G_B: 0.990 cycle_B: 0.166 idt_B: 0.000 sem_AB: 0.053 sem_BA: 0.361 CLS: 0.022 
(epoch: 175, iters: 4032, time: 0.010, data: 0.001) D_A: 0.000 G_A: 2.007 cycle_A: 0.168 idt_A: 0.000 D_B: 0.000 G_B: 0.985 cycle_B: 0.175 idt_B: 0.000 sem_AB: 0.095 sem_BA: 0.321 CLS: 0.015 
(epoch: 175, iters: 5632, time: 0.009, data: 0.001) D_A: 0.000 G_A: 2.005 cycle_A: 0.196 idt_A: 0.000 D_B: 0.000 G_B: 0.974 cycle_B: 0.178 idt_B: 0.000 sem_AB: 0.096 sem_BA: 0.338 CLS: 0.004 
(epoch: 175, iters: 7232, time: 0.010, data: 0.001) D_A: 0.001 G_A: 1.995 cycle_A: 0.186 idt_A: 0.000 D_B: 0.001 G_B: 0.973 cycle_B: 0.180 idt_B: 0.000 sem_AB: 0.017 sem_BA: 0.396 CLS: 0.070 
(epoch: 175, iters: 8832, time: 0.007, data: 0.001) D_A: 0.001 G_A: 1.992 cycle_A: 0.192 idt_A: 0.000 D_B: 0.000 G_B: 0.982 cycle_B: 0.184 idt_B: 0.000 sem_AB: 0.055 sem_BA: 0.547 CLS: 0.142 
(epoch: 176, iters: 1600, time: 0.009, data: 7.910) D_A: 0.000 G_A: 1.997 cycle_A: 0.187 idt_A: 0.000 D_B: 0.000 G_B: 0.996 cycle_B: 0.202 idt_B: 0.000 sem_AB: 0.050 sem_BA: 0.563 CLS: 0.011 
(epoch: 176, iters: 3200, time: 0.010, data: 0.001) D_A: 0.000 G_A: 1.993 cycle_A: 0.210 idt_A: 0.000 D_B: 0.000 G_B: 0.996 cycle_B: 0.181 idt_B: 0.000 sem_AB: 0.023 sem_BA: 0.305 CLS: 0.011 
(epoch: 176, iters: 4800, time: 0.009, data: 0.001) D_A: 0.000 G_A: 2.003 cycle_A: 0.192 idt_A: 0.000 D_B: 0.000 G_B: 0.987 cycle_B: 0.159 idt_B: 0.000 sem_AB: 0.075 sem_BA: 0.330 CLS: 0.087 
(epoch: 176, iters: 6400, time: 0.010, data: 0.002) D_A: 0.000 G_A: 2.014 cycle_A: 0.202 idt_A: 0.000 D_B: 0.000 G_B: 1.003 cycle_B: 0.175 idt_B: 0.000 sem_AB: 0.030 sem_BA: 0.188 CLS: 0.008 
(epoch: 176, iters: 8000, time: 0.009, data: 0.001) D_A: 0.000 G_A: 2.010 cycle_A: 0.207 idt_A: 0.000 D_B: 0.001 G_B: 1.006 cycle_B: 0.175 idt_B: 0.000 sem_AB: 0.019 sem_BA: 0.514 CLS: 0.033 
(epoch: 177, iters: 768, time: 0.010, data: 0.001) D_A: 0.000 G_A: 2.009 cycle_A: 0.220 idt_A: 0.000 D_B: 0.000 G_B: 1.000 cycle_B: 0.180 idt_B: 0.000 sem_AB: 0.044 sem_BA: 0.528 CLS: 0.060 
(epoch: 177, iters: 2368, time: 0.009, data: 0.001) D_A: 0.000 G_A: 2.001 cycle_A: 0.219 idt_A: 0.000 D_B: 0.000 G_B: 0.988 cycle_B: 0.165 idt_B: 0.000 sem_AB: 0.011 sem_BA: 0.466 CLS: 0.014 
(epoch: 177, iters: 3968, time: 0.009, data: 0.001) D_A: 0.000 G_A: 2.013 cycle_A: 0.219 idt_A: 0.000 D_B: 0.000 G_B: 0.982 cycle_B: 0.191 idt_B: 0.000 sem_AB: 0.009 sem_BA: 0.503 CLS: 0.004 
(epoch: 177, iters: 5568, time: 0.010, data: 0.001) D_A: 0.000 G_A: 1.922 cycle_A: 0.209 idt_A: 0.000 D_B: 0.000 G_B: 0.995 cycle_B: 0.189 idt_B: 0.000 sem_AB: 0.004 sem_BA: 0.465 CLS: 0.090 
(epoch: 177, iters: 7168, time: 0.009, data: 0.001) D_A: 0.000 G_A: 2.009 cycle_A: 0.173 idt_A: 0.000 D_B: 0.000 G_B: 1.032 cycle_B: 0.176 idt_B: 0.000 sem_AB: 0.174 sem_BA: 0.882 CLS: 0.157 
(epoch: 177, iters: 8768, time: 0.010, data: 0.001) D_A: 0.000 G_A: 2.033 cycle_A: 0.184 idt_A: 0.000 D_B: 0.000 G_B: 0.983 cycle_B: 0.172 idt_B: 0.000 sem_AB: 0.154 sem_BA: 0.435 CLS: 0.141 
(epoch: 178, iters: 1536, time: 0.009, data: 0.000) D_A: 0.000 G_A: 2.010 cycle_A: 0.193 idt_A: 0.000 D_B: 0.000 G_B: 1.001 cycle_B: 0.179 idt_B: 0.000 sem_AB: 0.154 sem_BA: 0.433 CLS: 0.089 
(epoch: 178, iters: 3136, time: 0.010, data: 0.001) D_A: 0.000 G_A: 1.999 cycle_A: 0.199 idt_A: 0.000 D_B: 0.000 G_B: 1.014 cycle_B: 0.176 idt_B: 0.000 sem_AB: 0.010 sem_BA: 0.568 CLS: 0.055 
(epoch: 178, iters: 4736, time: 0.009, data: 0.001) D_A: 0.000 G_A: 1.969 cycle_A: 0.227 idt_A: 0.000 D_B: 0.000 G_B: 0.993 cycle_B: 0.165 idt_B: 0.000 sem_AB: 0.034 sem_BA: 0.617 CLS: 0.092 
(epoch: 178, iters: 6336, time: 0.009, data: 0.001) D_A: 0.001 G_A: 2.008 cycle_A: 0.181 idt_A: 0.000 D_B: 0.001 G_B: 0.977 cycle_B: 0.182 idt_B: 0.000 sem_AB: 0.087 sem_BA: 0.183 CLS: 0.075 
(epoch: 178, iters: 7936, time: 0.011, data: 0.001) D_A: 0.000 G_A: 2.034 cycle_A: 0.185 idt_A: 0.000 D_B: 0.000 G_B: 1.006 cycle_B: 0.154 idt_B: 0.000 sem_AB: 0.138 sem_BA: 0.344 CLS: 0.063 
(epoch: 179, iters: 704, time: 0.009, data: 0.001) D_A: 0.000 G_A: 2.001 cycle_A: 0.221 idt_A: 0.000 D_B: 0.000 G_B: 0.993 cycle_B: 0.178 idt_B: 0.000 sem_AB: 0.005 sem_BA: 0.552 CLS: 0.056 
(epoch: 179, iters: 2304, time: 0.010, data: 0.001) D_A: 0.000 G_A: 1.993 cycle_A: 0.208 idt_A: 0.000 D_B: 0.000 G_B: 1.001 cycle_B: 0.163 idt_B: 0.000 sem_AB: 0.018 sem_BA: 0.319 CLS: 0.009 
(epoch: 179, iters: 3904, time: 0.009, data: 0.001) D_A: 0.000 G_A: 1.998 cycle_A: 0.168 idt_A: 0.000 D_B: 0.000 G_B: 1.005 cycle_B: 0.175 idt_B: 0.000 sem_AB: 0.091 sem_BA: 0.513 CLS: 0.015 
(epoch: 179, iters: 5504, time: 0.010, data: 0.001) D_A: 0.000 G_A: 2.010 cycle_A: 0.177 idt_A: 0.000 D_B: 0.000 G_B: 0.995 cycle_B: 0.179 idt_B: 0.000 sem_AB: 0.013 sem_BA: 0.519 CLS: 0.047 
(epoch: 179, iters: 7104, time: 0.009, data: 0.001) D_A: 0.000 G_A: 1.964 cycle_A: 0.231 idt_A: 0.000 D_B: 0.000 G_B: 1.019 cycle_B: 0.156 idt_B: 0.000 sem_AB: 0.063 sem_BA: 0.892 CLS: 0.116 
(epoch: 179, iters: 8704, time: 0.009, data: 0.001) D_A: 0.000 G_A: 2.010 cycle_A: 0.198 idt_A: 0.000 D_B: 0.000 G_B: 0.992 cycle_B: 0.163 idt_B: 0.000 sem_AB: 0.004 sem_BA: 0.591 CLS: 0.013 
(epoch: 180, iters: 1472, time: 0.011, data: 0.001) D_A: 0.000 G_A: 1.979 cycle_A: 0.192 idt_A: 0.000 D_B: 0.000 G_B: 1.003 cycle_B: 0.166 idt_B: 0.000 sem_AB: 0.037 sem_BA: 0.324 CLS: 0.066 
(epoch: 180, iters: 3072, time: 0.009, data: 0.001) D_A: 0.000 G_A: 1.994 cycle_A: 0.209 idt_A: 0.000 D_B: 0.000 G_B: 1.004 cycle_B: 0.174 idt_B: 0.000 sem_AB: 0.013 sem_BA: 0.753 CLS: 0.101 
(epoch: 180, iters: 4672, time: 0.010, data: 0.001) D_A: 0.000 G_A: 1.983 cycle_A: 0.181 idt_A: 0.000 D_B: 0.000 G_B: 0.994 cycle_B: 0.162 idt_B: 0.000 sem_AB: 0.012 sem_BA: 0.704 CLS: 0.041 
(epoch: 180, iters: 6272, time: 0.009, data: 0.000) D_A: 0.000 G_A: 2.027 cycle_A: 0.188 idt_A: 0.000 D_B: 0.000 G_B: 1.012 cycle_B: 0.180 idt_B: 0.000 sem_AB: 0.046 sem_BA: 0.248 CLS: 0.089 
(epoch: 180, iters: 7872, time: 0.010, data: 0.001) D_A: 0.000 G_A: 1.995 cycle_A: 0.186 idt_A: 0.000 D_B: 0.000 G_B: 0.975 cycle_B: 0.162 idt_B: 0.000 sem_AB: 0.037 sem_BA: 0.609 CLS: 0.008 
(epoch: 181, iters: 640, time: 0.009, data: 0.001) D_A: 0.000 G_A: 2.012 cycle_A: 0.208 idt_A: 0.000 D_B: 0.000 G_B: 1.007 cycle_B: 0.161 idt_B: 0.000 sem_AB: 0.012 sem_BA: 0.253 CLS: 0.026 
(epoch: 181, iters: 2240, time: 0.010, data: 0.001) D_A: 0.000 G_A: 2.004 cycle_A: 0.199 idt_A: 0.000 D_B: 0.000 G_B: 0.984 cycle_B: 0.171 idt_B: 0.000 sem_AB: 0.011 sem_BA: 0.350 CLS: 0.002 
(epoch: 181, iters: 3840, time: 0.009, data: 0.001) D_A: 0.000 G_A: 1.995 cycle_A: 0.185 idt_A: 0.000 D_B: 0.000 G_B: 1.010 cycle_B: 0.163 idt_B: 0.000 sem_AB: 0.049 sem_BA: 0.496 CLS: 0.020 
(epoch: 181, iters: 5440, time: 0.009, data: 0.001) D_A: 0.000 G_A: 2.000 cycle_A: 0.190 idt_A: 0.000 D_B: 0.000 G_B: 0.993 cycle_B: 0.178 idt_B: 0.000 sem_AB: 0.058 sem_BA: 0.392 CLS: 0.032 
(epoch: 181, iters: 7040, time: 0.010, data: 0.001) D_A: 0.000 G_A: 1.989 cycle_A: 0.203 idt_A: 0.000 D_B: 0.000 G_B: 0.996 cycle_B: 0.164 idt_B: 0.000 sem_AB: 0.088 sem_BA: 0.386 CLS: 0.017 
(epoch: 181, iters: 8640, time: 0.009, data: 0.000) D_A: 0.000 G_A: 1.956 cycle_A: 0.179 idt_A: 0.000 D_B: 0.000 G_B: 1.007 cycle_B: 0.147 idt_B: 0.000 sem_AB: 0.000 sem_BA: 0.602 CLS: 0.020 
(epoch: 182, iters: 1408, time: 0.010, data: 0.001) D_A: 0.000 G_A: 1.999 cycle_A: 0.212 idt_A: 0.000 D_B: 0.000 G_B: 0.995 cycle_B: 0.161 idt_B: 0.000 sem_AB: 0.107 sem_BA: 1.005 CLS: 0.048 
(epoch: 182, iters: 3008, time: 0.010, data: 0.001) D_A: 0.000 G_A: 2.012 cycle_A: 0.207 idt_A: 0.000 D_B: 0.000 G_B: 1.006 cycle_B: 0.168 idt_B: 0.000 sem_AB: 0.000 sem_BA: 0.408 CLS: 0.035 
(epoch: 182, iters: 4608, time: 0.010, data: 0.001) D_A: 0.000 G_A: 1.984 cycle_A: 0.221 idt_A: 0.000 D_B: 0.000 G_B: 1.009 cycle_B: 0.175 idt_B: 0.000 sem_AB: 0.075 sem_BA: 0.539 CLS: 0.117 
(epoch: 182, iters: 6208, time: 0.009, data: 0.000) D_A: 0.000 G_A: 2.017 cycle_A: 0.205 idt_A: 0.000 D_B: 0.000 G_B: 0.997 cycle_B: 0.185 idt_B: 0.000 sem_AB: 0.057 sem_BA: 0.350 CLS: 0.216 
(epoch: 182, iters: 7808, time: 0.009, data: 0.000) D_A: 0.000 G_A: 1.999 cycle_A: 0.178 idt_A: 0.000 D_B: 0.000 G_B: 0.991 cycle_B: 0.156 idt_B: 0.000 sem_AB: 0.170 sem_BA: 0.440 CLS: 0.117 
(epoch: 183, iters: 576, time: 0.010, data: 0.001) D_A: 0.000 G_A: 1.993 cycle_A: 0.192 idt_A: 0.000 D_B: 0.000 G_B: 0.999 cycle_B: 0.174 idt_B: 0.000 sem_AB: 0.042 sem_BA: 0.798 CLS: 0.215 
(epoch: 183, iters: 2176, time: 0.009, data: 0.001) D_A: 0.000 G_A: 1.997 cycle_A: 0.193 idt_A: 0.000 D_B: 0.000 G_B: 1.003 cycle_B: 0.164 idt_B: 0.000 sem_AB: 0.102 sem_BA: 0.500 CLS: 0.046 
(epoch: 183, iters: 3776, time: 0.010, data: 0.001) D_A: 0.000 G_A: 2.011 cycle_A: 0.194 idt_A: 0.000 D_B: 0.000 G_B: 0.978 cycle_B: 0.176 idt_B: 0.000 sem_AB: 0.077 sem_BA: 0.621 CLS: 0.021 
(epoch: 183, iters: 5376, time: 0.009, data: 0.001) D_A: 0.000 G_A: 1.985 cycle_A: 0.172 idt_A: 0.000 D_B: 0.000 G_B: 0.986 cycle_B: 0.178 idt_B: 0.000 sem_AB: 0.002 sem_BA: 0.707 CLS: 0.114 
(epoch: 183, iters: 6976, time: 0.010, data: 0.001) D_A: 0.000 G_A: 2.006 cycle_A: 0.172 idt_A: 0.000 D_B: 0.000 G_B: 0.988 cycle_B: 0.169 idt_B: 0.000 sem_AB: 0.033 sem_BA: 0.471 CLS: 0.049 
(epoch: 183, iters: 8576, time: 0.009, data: 0.001) D_A: 0.000 G_A: 2.004 cycle_A: 0.170 idt_A: 0.000 D_B: 0.000 G_B: 1.026 cycle_B: 0.170 idt_B: 0.000 sem_AB: 0.021 sem_BA: 0.482 CLS: 0.001 
(epoch: 184, iters: 1344, time: 0.010, data: 0.001) D_A: 0.000 G_A: 2.006 cycle_A: 0.190 idt_A: 0.000 D_B: 0.000 G_B: 1.001 cycle_B: 0.177 idt_B: 0.000 sem_AB: 0.078 sem_BA: 0.322 CLS: 0.026 
(epoch: 184, iters: 2944, time: 0.009, data: 0.001) D_A: 0.000 G_A: 1.994 cycle_A: 0.169 idt_A: 0.000 D_B: 0.000 G_B: 0.997 cycle_B: 0.158 idt_B: 0.000 sem_AB: 0.003 sem_BA: 0.282 CLS: 0.005 
(epoch: 184, iters: 4544, time: 0.009, data: 0.000) D_A: 0.000 G_A: 2.013 cycle_A: 0.162 idt_A: 0.000 D_B: 0.000 G_B: 1.001 cycle_B: 0.165 idt_B: 0.000 sem_AB: 0.007 sem_BA: 0.363 CLS: 0.003 
(epoch: 184, iters: 6144, time: 0.010, data: 0.000) D_A: 0.000 G_A: 2.022 cycle_A: 0.191 idt_A: 0.000 D_B: 0.000 G_B: 0.996 cycle_B: 0.173 idt_B: 0.000 sem_AB: 0.003 sem_BA: 0.477 CLS: 0.026 
(epoch: 184, iters: 7744, time: 0.009, data: 0.001) D_A: 0.000 G_A: 2.020 cycle_A: 0.176 idt_A: 0.000 D_B: 0.000 G_B: 0.997 cycle_B: 0.171 idt_B: 0.000 sem_AB: 0.030 sem_BA: 0.312 CLS: 0.034 
(epoch: 185, iters: 512, time: 0.010, data: 0.000) D_A: 0.000 G_A: 1.997 cycle_A: 0.181 idt_A: 0.000 D_B: 0.000 G_B: 0.998 cycle_B: 0.172 idt_B: 0.000 sem_AB: 0.005 sem_BA: 0.395 CLS: 0.094 
(epoch: 185, iters: 2112, time: 0.009, data: 0.001) D_A: 0.000 G_A: 1.976 cycle_A: 0.190 idt_A: 0.000 D_B: 0.000 G_B: 0.996 cycle_B: 0.166 idt_B: 0.000 sem_AB: 0.054 sem_BA: 0.471 CLS: 0.018 
(epoch: 185, iters: 3712, time: 0.010, data: 0.001) D_A: 0.000 G_A: 2.020 cycle_A: 0.213 idt_A: 0.000 D_B: 0.000 G_B: 1.003 cycle_B: 0.165 idt_B: 0.000 sem_AB: 0.027 sem_BA: 0.856 CLS: 0.091 
(epoch: 185, iters: 5312, time: 0.009, data: 0.001) D_A: 0.000 G_A: 1.998 cycle_A: 0.186 idt_A: 0.000 D_B: 0.000 G_B: 0.995 cycle_B: 0.167 idt_B: 0.000 sem_AB: 0.023 sem_BA: 0.545 CLS: 0.014 
(epoch: 185, iters: 6912, time: 0.011, data: 0.001) D_A: 0.000 G_A: 2.022 cycle_A: 0.186 idt_A: 0.000 D_B: 0.000 G_B: 0.997 cycle_B: 0.152 idt_B: 0.000 sem_AB: 0.108 sem_BA: 0.284 CLS: 0.131 
(epoch: 185, iters: 8512, time: 0.010, data: 0.001) D_A: 0.000 G_A: 2.010 cycle_A: 0.208 idt_A: 0.000 D_B: 0.000 G_B: 1.010 cycle_B: 0.164 idt_B: 0.000 sem_AB: 0.018 sem_BA: 0.367 CLS: 0.209 
(epoch: 186, iters: 1280, time: 0.009, data: 0.001) D_A: 0.000 G_A: 1.997 cycle_A: 0.184 idt_A: 0.000 D_B: 0.000 G_B: 1.005 cycle_B: 0.183 idt_B: 0.000 sem_AB: 0.079 sem_BA: 0.244 CLS: 0.175 
(epoch: 186, iters: 2880, time: 0.010, data: 0.001) D_A: 0.000 G_A: 1.997 cycle_A: 0.185 idt_A: 0.000 D_B: 0.000 G_B: 0.997 cycle_B: 0.152 idt_B: 0.000 sem_AB: 0.005 sem_BA: 0.329 CLS: 0.015 
(epoch: 186, iters: 4480, time: 0.010, data: 0.001) D_A: 0.000 G_A: 1.989 cycle_A: 0.194 idt_A: 0.000 D_B: 0.000 G_B: 1.007 cycle_B: 0.162 idt_B: 0.000 sem_AB: 0.018 sem_BA: 0.510 CLS: 0.040 
(epoch: 186, iters: 6080, time: 0.010, data: 0.001) D_A: 0.000 G_A: 1.986 cycle_A: 0.159 idt_A: 0.000 D_B: 0.000 G_B: 1.003 cycle_B: 0.177 idt_B: 0.000 sem_AB: 0.022 sem_BA: 0.764 CLS: 0.189 
(epoch: 186, iters: 7680, time: 0.009, data: 0.001) D_A: 0.000 G_A: 2.030 cycle_A: 0.181 idt_A: 0.000 D_B: 0.000 G_B: 1.006 cycle_B: 0.170 idt_B: 0.000 sem_AB: 0.001 sem_BA: 0.340 CLS: 0.080 
(epoch: 187, iters: 448, time: 0.010, data: 0.001) D_A: 0.000 G_A: 2.003 cycle_A: 0.208 idt_A: 0.000 D_B: 0.000 G_B: 0.999 cycle_B: 0.162 idt_B: 0.000 sem_AB: 0.017 sem_BA: 0.322 CLS: 0.018 
(epoch: 187, iters: 2048, time: 0.009, data: 0.000) D_A: 0.000 G_A: 2.009 cycle_A: 0.198 idt_A: 0.000 D_B: 0.000 G_B: 1.001 cycle_B: 0.176 idt_B: 0.000 sem_AB: 0.045 sem_BA: 0.515 CLS: 0.015 
(epoch: 187, iters: 3648, time: 0.010, data: 0.001) D_A: 0.000 G_A: 2.004 cycle_A: 0.169 idt_A: 0.000 D_B: 0.000 G_B: 0.996 cycle_B: 0.180 idt_B: 0.000 sem_AB: 0.003 sem_BA: 0.171 CLS: 0.010 
(epoch: 187, iters: 5248, time: 0.009, data: 0.001) D_A: 0.000 G_A: 1.991 cycle_A: 0.199 idt_A: 0.000 D_B: 0.000 G_B: 0.994 cycle_B: 0.179 idt_B: 0.000 sem_AB: 0.001 sem_BA: 0.380 CLS: 0.017 
(epoch: 187, iters: 6848, time: 0.010, data: 0.001) D_A: 0.000 G_A: 1.999 cycle_A: 0.200 idt_A: 0.000 D_B: 0.000 G_B: 0.999 cycle_B: 0.152 idt_B: 0.000 sem_AB: 0.001 sem_BA: 0.385 CLS: 0.011 
(epoch: 187, iters: 8448, time: 0.009, data: 0.000) D_A: 0.000 G_A: 1.978 cycle_A: 0.194 idt_A: 0.000 D_B: 0.000 G_B: 0.991 cycle_B: 0.159 idt_B: 0.000 sem_AB: 0.074 sem_BA: 0.331 CLS: 0.022 
(epoch: 188, iters: 1216, time: 0.009, data: 0.001) D_A: 0.000 G_A: 2.000 cycle_A: 0.187 idt_A: 0.000 D_B: 0.000 G_B: 0.994 cycle_B: 0.154 idt_B: 0.000 sem_AB: 0.010 sem_BA: 0.297 CLS: 0.047 
